-2.7311734560066436e-01 -3.1252988388901337e-01 0.0000000000000000e+00
7.8027115527705027e-02 3.2277877611828454e-01 0.0000000000000000e+00
-7.8027115527705027e-02 -3.2277877611828454e-01 0.0000000000000000e+00
-6.6318514135753293e-01 7.1488143617640065e-01 0.0000000000000000e+00
6.6318514135753293e-01 -7.1488143617640065e-01 0.0000000000000000e+00
6.4362175115069076e-01 2.2262844137527948e-01 0.0000000000000000e+00
-6.4362175115069076e-01 -2.2262844137527948e-01 0.0000000000000000e+00
3.3035072758197304e-01 6.5585222957713074e-01 0.0000000000000000e+00
-3.3035072758197304e-01 -6.5585222957713074e-01 0.0000000000000000e+00
9.0326035134351779e-02 5.3762719067985620e-01 0.0000000000000000e+00
-9.0326035134351779e-02 -5.3762719067985620e-01 0.0000000000000000e+00
-4.5090584666809375e-01 -6.6393537347035103e-01 0.0000000000000000e+00
4.5090584666809375e-01 6.6393537347035103e-01 0.0000000000000000e+00
3.2347221472234899e-01 8.9792199021807395e-01 0.0000000000000000e+00
-3.2347221472234899e-01 -8.9792199021807395e-01 0.0000000000000000e+00
-5.7687190370255803e-01 -5.9593293956178739e-02 0.0000000000000000e+00
5.7687190370255803e-01 5.9593293956178739e-02 0.0000000000000000e+00
5.2451430056997994e-01 7.0296998033332936e-01 0.0000000000000000e+00
-5.2451430056997994e-01 -7.0296998033332936e-01 0.0000000000000000e+00
-5.4468575670005070e-01 -7.0457488696774861e-01 0.0000000000000000e+00
5.4468575670005070e-01 7.0457488696774861e-01 0.0000000000000000e+00
4.7458787352902698e-01 -1.1888681469342099e-01 0.0000000000000000e+00
-4.7458787352902698e-01 1.1888681469342099e-01 0.0000000000000000e+00
-2.8384055606829239e-01 2.1753318449532255e-01 0.0000000000000000e+00
2.8384055606829239e-01 -2.1753318449532255e-01 0.0000000000000000e+00
5.7185715328122777e-02 -9.3665972156051835e-01 0.0000000000000000e+00
-5.7185715328122777e-02 9.3665972156051835e-01 0.0000000000000000e+00
-3.6694064325380804e-01 6.1631806759674235e-01 0.0000000000000000e+00
3.6694064325380804e-01 -6.1631806759674235e-01 0.0000000000000000e+00
-6.6007456636823880e-01 -6.8659040321575238e-01 0.0000000000000000e+00
6.6007456636823880e-01 6.8659040321575238e-01 0.0000000000000000e+00
-1.6235165370660476e-01 5.2368588184843534e-01 0.0000000000000000e+00
1.6235165370660476e-01 -5.2368588184843534e-01 0.0000000000000000e+00
6.9958079563883513e-01 -2.7279606042076132e-01 0.0000000000000000e+00
-6.9958079563883513e-01 2.7279606042076132e-01 0.0000000000000000e+00
-6.0647169908727872e-02 -6.0510172307261367e-01 0.0000000000000000e+00
6.0647169908727872e-02 6.0510172307261367e-01 0.0000000000000000e+00
5.7843062400580947e-01 3.2630465313512658e-01 0.0000000000000000e+00
-5.7843062400580947e-01 -3.2630465313512658e-01 0.0000000000000000e+00
-3.2265655421419770e-01 -8.7319610055995622e-01 0.0000000000000000e+00
3.2265655421419770e-01 8.7319610055995622e-01 0.0000000000000000e+00
-2.8977862562740841e-01 -2.4986247092719616e-01 0.0000000000000000e+00
2.8977862562740841e-01 2.4986247092719616e-01 0.0000000000000000e+00
-9.5484957126175307e-01 -7.9632371998306084e-02 0.0000000000000000e+00
9.5484957126175307e-01 7.9632371998306084e-02 0.0000000000000000e+00
3.7854540925822699e-01 -1.6074124363030684e-01 0.0000000000000000e+00
-3.7854540925822699e-01 1.6074124363030684e-01 0.0000000000000000e+00
-4.9013179880162960e-01 3.8664444508029749e-02 0.0000000000000000e+00
4.9013179880162960e-01 -3.8664444508029749e-02 0.0000000000000000e+00
6.8123941826455781e-01 3.7824854198028457e-01 0.0000000000000000e+00
-6.8123941826455781e-01 -3.7824854198028457e-01 0.0000000000000000e+00
-8.0671169966155309e-02 -2.1856609164919982e-01 0.0000000000000000e+00
8.0671169966155309e-02 2.1856609164919982e-01 0.0000000000000000e+00
1.6953163831916251e-02 9.1137187155828636e-02 0.0000000000000000e+00
-1.6953163831916251e-02 -9.1137187155828636e-02 0.0000000000000000e+00
2.7291684544115213e-01 -4.2708058721847331e-01 0.0000000000000000e+00
-2.7291684544115213e-01 4.2708058721847331e-01 0.0000000000000000e+00
-6.3113023075496244e-01 4.1995982003163679e-01 0.0000000000000000e+00
6.3113023075496244e-01 -4.1995982003163679e-01 0.0000000000000000e+00
-3.5836759933289164e-01 -5.4810846544735692e-01 0.0000000000000000e+00
3.5836759933289164e-01 5.4810846544735692e-01 0.0000000000000000e+00
4.7032246866711613e-01 -2.5868788706449042e-03 0.0000000000000000e+00
-4.7032246866711613e-01 2.5868788706449042e-03 0.0000000000000000e+00
5.5893686356891337e-01 -6.1200036271745617e-01 0.0000000000000000e+00
-5.5893686356891337e-01 6.1200036271745617e-01 0.0000000000000000e+00
6.5816949824896032e-01 2.4496776073075033e-01 0.0000000000000000e+00
-6.5816949824896032e-01 -2.4496776073075033e-01 0.0000000000000000e+00
-3.8696228031622559e-01 4.3793523832774905e-01 0.0000000000000000e+00
3.8696228031622559e-01 -4.3793523832774905e-01 0.0000000000000000e+00
-1.1063395541234700e-02 -3.5794739255044994e-01 0.0000000000000000e+00
1.1063395541234700e-02 3.5794739255044994e-01 0.0000000000000000e+00
-1.6406947024491614e-01 7.8417944550065211e-01 0.0000000000000000e+00
1.6406947024491614e-01 -7.8417944550065211e-01 0.0000000000000000e+00
8.8161078721756403e-01 2.0002971616762899e-01 0.0000000000000000e+00
-8.8161078721756403e-01 -2.0002971616762899e-01 0.0000000000000000e+00
6.7542477361286046e-02 -5.6973408189371932e-01 0.0000000000000000e+00
-6.7542477361286046e-02 5.6973408189371932e-01 0.0000000000000000e+00
6.4787563424837313e-01 5.8485957166178881e-03 0.0000000000000000e+00
-6.4787563424837313e-01 -5.8485957166178881e-03 0.0000000000000000e+00
-9.3239157229931902e-01 5.0900196876082715e-02 0.0000000000000000e+00
9.3239157229931902e-01 -5.0900196876082715e-02 0.0000000000000000e+00
-3.4397305886555229e-01 -7.2146798322341898e-01 0.0000000000000000e+00
3.4397305886555229e-01 7.2146798322341898e-01 0.0000000000000000e+00
-2.4839080236780364e-01 -1.2643443205160154e-01 0.0000000000000000e+00
2.4839080236780364e-01 1.2643443205160154e-01 0.0000000000000000e+00
2.0118124244283964e-01 -6.6254509046743704e-01 0.0000000000000000e+00
-2.0118124244283964e-01 6.6254509046743704e-01 0.0000000000000000e+00
5.4471636532904100e-02 5.4701540402948812e-01 0.0000000000000000e+00
-5.4471636532904100e-02 -5.4701540402948812e-01 0.0000000000000000e+00
-3.5336368714530630e-01 5.6092220936715842e-01 0.0000000000000000e+00
3.5336368714530630e-01 -5.6092220936715842e-01 0.0000000000000000e+00
1.6146221656955917e-01 5.4648094559043137e-01 0.0000000000000000e+00
-1.6146221656955917e-01 -5.4648094559043137e-01 0.0000000000000000e+00
3.3993752512235620e-01 -2.1625949418817569e-03 0.0000000000000000e+00
-3.3993752512235620e-01 2.1625949418817569e-03 0.0000000000000000e+00
-2.2232578342229425e-01 5.9275825103838109e-02 0.0000000000000000e+00
2.2232578342229425e-01 -5.9275825103838109e-02 0.0000000000000000e+00
-8.5912494955345964e-01 4.4608409354390455e-01 0.0000000000000000e+00
8.5912494955345964e-01 -4.4608409354390455e-01 0.0000000000000000e+00
-3.6970590148071469e-02 -8.4088910799856431e-01 0.0000000000000000e+00
3.6970590148071469e-02 8.4088910799856431e-01 0.0000000000000000e+00
-5.7621609979806365e-01 -9.1821316147033150e-02 0.0000000000000000e+00
5.7621609979806365e-01 9.1821316147033150e-02 0.0000000000000000e+00
6.5029021122420261e-04 -3.6801541126422221e-01 0.0000000000000000e+00
-6.5029021122420261e-04 3.6801541126422221e-01 0.0000000000000000e+00
8.2467480508247215e-01 1.1571791636876649e-01 0.0000000000000000e+00
-8.2467480508247215e-01 -1.1571791636876649e-01 0.0000000000000000e+00
-8.0549938879695748e-02 6.9010026516654621e-01 0.0000000000000000e+00
8.0549938879695748e-02 -6.9010026516654621e-01 0.0000000000000000e+00
5.0996463464503483e-02 -6.3198093966221669e-01 0.0000000000000000e+00
-5.0996463464503483e-02 6.3198093966221669e-01 0.0000000000000000e+00
-4.3116855277999511e-01 -4.8859473278786503e-01 0.0000000000000000e+00
4.3116855277999511e-01 4.8859473278786503e-01 0.0000000000000000e+00
2.3470554601455618e-01 1.1140450465432550e-01 0.0000000000000000e+00
-2.3470554601455618e-01 -1.1140450465432550e-01 0.0000000000000000e+00
9.4117775873530651e-01 -3.3012498889358421e-01 0.0000000000000000e+00
-9.4117775873530651e-01 3.3012498889358421e-01 0.0000000000000000e+00
-2.7636778351469049e-02 -1.5545111929406707e-01 0.0000000000000000e+00
2.7636778351469049e-02 1.5545111929406707e-01 0.0000000000000000e+00
-2.2537316750248815e-01 -8.3402553756265485e-01 0.0000000000000000e+00
2.2537316750248815e-01 8.3402553756265485e-01 0.0000000000000000e+00
2.6898487159537887e-01 -2.0321817491895877e-01 0.0000000000000000e+00
-2.6898487159537887e-01 2.0321817491895877e-01 0.0000000000000000e+00
-4.2687557555382472e-01 8.7645567576648542e-03 0.0000000000000000e+00
4.2687557555382472e-01 -8.7645567576648542e-03 0.0000000000000000e+00
-5.4744653882499850e-01 -4.7406462475393729e-01 0.0000000000000000e+00
5.4744653882499850e-01 4.7406462475393729e-01 0.0000000000000000e+00
9.5950713340382965e-02 -7.8439793399797497e-01 0.0000000000000000e+00
-9.5950713340382965e-02 7.8439793399797497e-01 0.0000000000000000e+00
-7.2449536612537546e-01 1.6583866020468618e-01 0.0000000000000000e+00
7.2449536612537546e-01 -1.6583866020468618e-01 0.0000000000000000e+00
-2.9999055348290482e-01 -8.2472824137352174e-01 0.0000000000000000e+00
2.9999055348290482e-01 8.2472824137352174e-01 0.0000000000000000e+00
-5.9342412368884578e-01 6.6867746652718596e-01 0.0000000000000000e+00
5.9342412368884578e-01 -6.6867746652718596e-01 0.0000000000000000e+00
-5.1316545015891646e-01 -6.9318876375486838e-01 0.0000000000000000e+00
5.1316545015891646e-01 6.9318876375486838e-01 0.0000000000000000e+00
7.8605243269170444e-01 -2.6654007305240901e-01 0.0000000000000000e+00
-7.8605243269170444e-01 2.6654007305240901e-01 0.0000000000000000e+00
-1.8752288890902635e-01 -8.2474045719255651e-01 0.0000000000000000e+00
1.8752288890902635e-01 8.2474045719255651e-01 0.0000000000000000e+00
1.3952655364901556e-01 4.0049624606451095e-01 0.0000000000000000e+00
-1.3952655364901556e-01 -4.0049624606451095e-01 0.0000000000000000e+00
-5.3252990741700779e-01 -4.0095538200121794e-01 0.0000000000000000e+00
5.3252990741700779e-01 4.0095538200121794e-01 0.0000000000000000e+00
2.0317703552090105e-01 7.1093652002437158e-01 0.0000000000000000e+00
-2.0317703552090105e-01 -7.1093652002437158e-01 0.0000000000000000e+00
3.9608662985946386e-01 8.3587220545624774e-01 0.0000000000000000e+00
-3.9608662985946386e-01 -8.3587220545624774e-01 0.0000000000000000e+00
-2.9247132172883794e-01 -5.3128882120115128e-01 0.0000000000000000e+00
2.9247132172883794e-01 5.3128882120115128e-01 0.0000000000000000e+00
-3.6681998152656781e-01 -2.5449214497996109e-01 0.0000000000000000e+00
3.6681998152656781e-01 2.5449214497996109e-01 0.0000000000000000e+00
-8.2906484844837980e-01 -3.6081928058982449e-01 0.0000000000000000e+00
8.2906484844837980e-01 3.6081928058982449e-01 0.0000000000000000e+00
-6.3148188658069437e-01 -6.5800033256674384e-02 0.0000000000000000e+00
6.3148188658069437e-01 6.5800033256674384e-02 0.0000000000000000e+00
-1.1955849676760755e-01 6.8443758727328774e-02 0.0000000000000000e+00
1.1955849676760755e-01 -6.8443758727328774e-02 0.0000000000000000e+00
5.0641290295788544e-01 3.1242441866708437e-01 0.0000000000000000e+00
-5.0641290295788544e-01 -3.1242441866708437e-01 0.0000000000000000e+00
1.4098727017863566e-01 -2.0887416454077878e-01 0.0000000000000000e+00
-1.4098727017863566e-01 2.0887416454077878e-01 0.0000000000000000e+00
4.7335606893852122e-01 4.7923858604836900e-01 0.0000000000000000e+00
-4.7335606893852122e-01 -4.7923858604836900e-01 0.0000000000000000e+00
2.9447956542432108e-01 3.9455772855467641e-02 0.0000000000000000e+00
-2.9447956542432108e-01 -3.9455772855467641e-02 0.0000000000000000e+00
2.7228776812305799e-01 3.3053560702595552e-01 0.0000000000000000e+00
-2.7228776812305799e-01 -3.3053560702595552e-01 0.0000000000000000e+00
-4.0473962795954677e-01 5.8777520983776954e-01 0.0000000000000000e+00
4.0473962795954677e-01 -5.8777520983776954e-01 0.0000000000000000e+00
-3.1821570907364571e-01 5.7504232323300974e-01 0.0000000000000000e+00
3.1821570907364571e-01 -5.7504232323300974e-01 0.0000000000000000e+00
7.2215620522036494e-01 -3.0734567359308396e-01 0.0000000000000000e+00
-7.2215620522036494e-01 3.0734567359308396e-01 0.0000000000000000e+00
-2.7173365032112251e-01 8.2399424333777915e-01 0.0000000000000000e+00
2.7173365032112251e-01 -8.2399424333777915e-01 0.0000000000000000e+00
-9.3485267457356080e-03 -3.0260583893319426e-02 0.0000000000000000e+00
9.3485267457356080e-03 3.0260583893319426e-02 0.0000000000000000e+00
-2.8744417374283460e-01 -4.4396676294780124e-01 0.0000000000000000e+00
2.8744417374283460e-01 4.4396676294780124e-01 0.0000000000000000e+00
-4.9701920548631806e-01 -2.1946192542253029e-01 0.0000000000000000e+00
4.9701920548631806e-01 2.1946192542253029e-01 0.0000000000000000e+00
-4.3820204392448270e-01 4.9348507283168219e-01 0.0000000000000000e+00
4.3820204392448270e-01 -4.9348507283168219e-01 0.0000000000000000e+00
-4.6220398421187947e-01 -6.2989563367820844e-01 0.0000000000000000e+00
4.6220398421187947e-01 6.2989563367820844e-01 0.0000000000000000e+00
-2.3534956833304133e-01 3.6372806831741267e-02 0.0000000000000000e+00
2.3534956833304133e-01 -3.6372806831741267e-02 0.0000000000000000e+00
-3.4443894596421365e-01 6.0534013498752426e-02 0.0000000000000000e+00
3.4443894596421365e-01 -6.0534013498752426e-02 0.0000000000000000e+00
-1.6129543865959528e-01 -2.6930787847424309e-02 0.0000000000000000e+00
1.6129543865959528e-01 2.6930787847424309e-02 0.0000000000000000e+00
6.8428340788503683e-01 -5.5428619049626326e-01 0.0000000000000000e+00
-6.8428340788503683e-01 5.5428619049626326e-01 0.0000000000000000e+00
-3.3187832318307864e-01 4.5166523010346071e-01 0.0000000000000000e+00
3.3187832318307864e-01 -4.5166523010346071e-01 0.0000000000000000e+00
-3.7779950357664793e-02 6.8921115022171109e-01 0.0000000000000000e+00
3.7779950357664793e-02 -6.8921115022171109e-01 0.0000000000000000e+00
-7.6783004671199317e-01 -4.4769912910549459e-01 0.0000000000000000e+00
7.6783004671199317e-01 4.4769912910549459e-01 0.0000000000000000e+00
-4.5988310176519698e-01 6.2286524148910583e-01 0.0000000000000000e+00
4.5988310176519698e-01 -6.2286524148910583e-01 0.0000000000000000e+00
-2.9054679541779449e-01 -2.7652055359046446e-01 0.0000000000000000e+00
2.9054679541779449e-01 2.7652055359046446e-01 0.0000000000000000e+00
-5.5792012543168967e-01 5.7388089498727313e-01 0.0000000000000000e+00
5.5792012543168967e-01 -5.7388089498727313e-01 0.0000000000000000e+00
5.3561595771607928e-01 1.2906508581367637e-01 0.0000000000000000e+00
-5.3561595771607928e-01 -1.2906508581367637e-01 0.0000000000000000e+00
2.6672658166109575e-01 -4.6444510971514519e-01 0.0000000000000000e+00
-2.6672658166109575e-01 4.6444510971514519e-01 0.0000000000000000e+00
4.2542008230216122e-01 1.9189917949834756e-01 0.0000000000000000e+00
-4.2542008230216122e-01 -1.9189917949834756e-01 0.0000000000000000e+00
-1.2981661573451264e-02 3.7394330519746566e-01 0.0000000000000000e+00
1.2981661573451264e-02 -3.7394330519746566e-01 0.0000000000000000e+00
-1.8457049963462424e-02 -5.4314180333555817e-01 0.0000000000000000e+00
1.8457049963462424e-02 5.4314180333555817e-01 0.0000000000000000e+00
4.6434861803498229e-01 5.4244488687538706e-01 0.0000000000000000e+00
-4.6434861803498229e-01 -5.4244488687538706e-01 0.0000000000000000e+00
4.4730352824517539e-01 -5.4452020859932282e-01 0.0000000000000000e+00
-4.4730352824517539e-01 5.4452020859932282e-01 0.0000000000000000e+00
4.5575133855307759e-01 -4.3397253290773152e-01 0.0000000000000000e+00
-4.5575133855307759e-01 4.3397253290773152e-01 0.0000000000000000e+00
1.5112422792658675e-01 8.9879759383244551e-03 0.0000000000000000e+00
-1.5112422792658675e-01 -8.9879759383244551e-03 0.0000000000000000e+00
6.3885584153918407e-01 -3.6256101058203738e-01 0.0000000000000000e+00
-6.3885584153918407e-01 3.6256101058203738e-01 0.0000000000000000e+00
-9.8825422950493236e-02 4.7084112502970576e-01 0.0000000000000000e+00
9.8825422950493236e-02 -4.7084112502970576e-01 0.0000000000000000e+00
2.2523455448260066e-02 3.7481921591323464e-01 0.0000000000000000e+00
-2.2523455448260066e-02 -3.7481921591323464e-01 0.0000000000000000e+00
3.0069891791168568e-01 6.5375133281604203e-01 0.0000000000000000e+00
-3.0069891791168568e-01 -6.5375133281604203e-01 0.0000000000000000e+00
-3.3633987924199094e-01 3.8780495125913239e-01 0.0000000000000000e+00
3.3633987924199094e-01 -3.8780495125913239e-01 0.0000000000000000e+00
5.5890949400399914e-01 -6.5499742518793913e-01 0.0000000000000000e+00
-5.5890949400399914e-01 6.5499742518793913e-01 0.0000000000000000e+00
2.8839072458798176e-01 -7.0685803360897914e-02 0.0000000000000000e+00
-2.8839072458798176e-01 7.0685803360897914e-02 0.0000000000000000e+00
-1.3922301790169045e-01 -3.8447570593491465e-02 0.0000000000000000e+00
1.3922301790169045e-01 3.8447570593491465e-02 0.0000000000000000e+00
9.1909409472759940e-02 -6.7697956724839248e-02 0.0000000000000000e+00
-9.1909409472759940e-02 6.7697956724839248e-02 0.0000000000000000e+00
5.0136139947697544e-01 -3.4301190101771395e-01 0.0000000000000000e+00
-5.0136139947697544e-01 3.4301190101771395e-01 0.0000000000000000e+00
3.7788121578840328e-01 7.3100313171968789e-01 0.0000000000000000e+00
-3.7788121578840328e-01 -7.3100313171968789e-01 0.0000000000000000e+00
3.6961614289599032e-01 5.4797143918467595e-01 0.0000000000000000e+00
-3.6961614289599032e-01 -5.4797143918467595e-01 0.0000000000000000e+00
-3.5301524893927461e-01 -2.4682635578308743e-01 0.0000000000000000e+00
3.5301524893927461e-01 2.4682635578308743e-01 0.0000000000000000e+00
2.3334062687500934e-02 -6.2335828014794092e-02 0.0000000000000000e+00
-2.3334062687500934e-02 6.2335828014794092e-02 0.0000000000000000e+00
-3.3123952901762399e-02 -2.8617817148693492e-02 0.0000000000000000e+00
3.3123952901762399e-02 2.8617817148693492e-02 0.0000000000000000e+00
2.7140461265067239e-01 6.9028221588872318e-01 0.0000000000000000e+00
-2.7140461265067239e-01 -6.9028221588872318e-01 0.0000000000000000e+00
1.0960796736960043e-01 6.5390751050318374e-01 0.0000000000000000e+00
-1.0960796736960043e-01 -6.5390751050318374e-01 0.0000000000000000e+00
-1.0034658029241483e-01 -4.7235161794495117e-01 0.0000000000000000e+00
1.0034658029241483e-01 4.7235161794495117e-01 0.0000000000000000e+00
-7.9938148009022658e-02 4.1604529048466943e-01 0.0000000000000000e+00
7.9938148009022658e-02 -4.1604529048466943e-01 0.0000000000000000e+00
-7.9138957507518781e-01 -1.8984616299066137e-01 0.0000000000000000e+00
7.9138957507518781e-01 1.8984616299066137e-01 0.0000000000000000e+00
-5.3046366713609627e-02 -5.1013910738953028e-01 0.0000000000000000e+00
5.3046366713609627e-02 5.1013910738953028e-01 0.0000000000000000e+00
2.4367099567423933e-01 -5.5050803166650897e-01 0.0000000000000000e+00
-2.4367099567423933e-01 5.5050803166650897e-01 0.0000000000000000e+00
4.4723329711735671e-01 -7.5972575005001541e-02 0.0000000000000000e+00
-4.4723329711735671e-01 7.5972575005001541e-02 0.0000000000000000e+00
-8.5492212695698511e-02 6.9129070636709367e-02 0.0000000000000000e+00
8.5492212695698511e-02 -6.9129070636709367e-02 0.0000000000000000e+00
4.1451195806316576e-01 7.4024573281638761e-01 0.0000000000000000e+00
-4.1451195806316576e-01 -7.4024573281638761e-01 0.0000000000000000e+00
-4.0521788897168953e-01 6.0947035622006207e-01 0.0000000000000000e+00
4.0521788897168953e-01 -6.0947035622006207e-01 0.0000000000000000e+00
3.3511633780444194e-02 2.3673844612961137e-01 0.0000000000000000e+00
-3.3511633780444194e-02 -2.3673844612961137e-01 0.0000000000000000e+00
-6.1018308997375481e-01 2.5010426502429217e-01 0.0000000000000000e+00
6.1018308997375481e-01 -2.5010426502429217e-01 0.0000000000000000e+00
1.8733649602536850e-01 -7.2303867952444367e-01 0.0000000000000000e+00
-1.8733649602536850e-01 7.2303867952444367e-01 0.0000000000000000e+00
-3.4417350133653923e-01 4.5587649063520552e-01 0.0000000000000000e+00
3.4417350133653923e-01 -4.5587649063520552e-01 0.0000000000000000e+00
-2.7424126802870608e-01 5.9827473781185847e-01 0.0000000000000000e+00
2.7424126802870608e-01 -5.9827473781185847e-01 0.0000000000000000e+00
3.1537718715168417e-02 4.2024211264366818e-01 0.0000000000000000e+00
-3.1537718715168417e-02 -4.2024211264366818e-01 0.0000000000000000e+00
2.4187851214651346e-01 1.2180374973635311e-01 0.0000000000000000e+00
-2.4187851214651346e-01 -1.2180374973635311e-01 0.0000000000000000e+00
5.8951220186123954e-01 -6.3194916729001349e-01 0.0000000000000000e+00
-5.8951220186123954e-01 6.3194916729001349e-01 0.0000000000000000e+00
3.1235501897631801e-01 -3.2679456841733456e-01 0.0000000000000000e+00
-3.1235501897631801e-01 3.2679456841733456e-01 0.0000000000000000e+00
4.8536007981990625e-01 3.8883667765159213e-01 0.0000000000000000e+00
-4.8536007981990625e-01 -3.8883667765159213e-01 0.0000000000000000e+00
-6.3386267930810725e-01 1.6900876725040259e-01 0.0000000000000000e+00
6.3386267930810725e-01 -1.6900876725040259e-01 0.0000000000000000e+00
3.5068805094583166e-01 -7.6738753533601267e-01 0.0000000000000000e+00
-3.5068805094583166e-01 7.6738753533601267e-01 0.0000000000000000e+00
-4.2754019461288695e-01 -8.5712523091271864e-02 0.0000000000000000e+00
4.2754019461288695e-01 8.5712523091271864e-02 0.0000000000000000e+00
5.2876882160793337e-01 -2.2017048542622097e-02 0.0000000000000000e+00
-5.2876882160793337e-01 2.2017048542622097e-02 0.0000000000000000e+00
-3.5843337139692411e-01 1.7584970120296028e-01 0.0000000000000000e+00
3.5843337139692411e-01 -1.7584970120296028e-01 0.0000000000000000e+00
-5.8965343535731951e-01 -3.1207304521806156e-01 0.0000000000000000e+00
5.8965343535731951e-01 3.1207304521806156e-01 0.0000000000000000e+00
-4.1950059534504769e-01 3.1119456273753121e-02 0.0000000000000000e+00
4.1950059534504769e-01 -3.1119456273753121e-02 0.0000000000000000e+00
-2.7752866355716943e-03 -3.7537630641478348e-01 0.0000000000000000e+00
2.7752866355716943e-03 3.7537630641478348e-01 0.0000000000000000e+00
3.7971540444436291e-01 3.3050740884764207e-01 0.0000000000000000e+00
-3.7971540444436291e-01 -3.3050740884764207e-01 0.0000000000000000e+00
1.7666703009265361e-01 -3.5838201562451788e-01 0.0000000000000000e+00
-1.7666703009265361e-01 3.5838201562451788e-01 0.0000000000000000e+00
-6.5565883549655957e-01 -5.8376951129538734e-01 0.0000000000000000e+00
6.5565883549655957e-01 5.8376951129538734e-01 0.0000000000000000e+00
6.4903632890221097e-01 -3.1214649536283234e-01 0.0000000000000000e+00
-6.4903632890221097e-01 3.1214649536283234e-01 0.0000000000000000e+00
1.6692100749262595e-01 7.3508650553612132e-01 0.0000000000000000e+00
-1.6692100749262595e-01 -7.3508650553612132e-01 0.0000000000000000e+00
6.4258509718242318e-01 -4.0982443909303745e-01 0.0000000000000000e+00
-6.4258509718242318e-01 4.0982443909303745e-01 0.0000000000000000e+00
6.0368668837879857e-01 -4.7513996632586464e-01 0.0000000000000000e+00
-6.0368668837879857e-01 4.7513996632586464e-01 0.0000000000000000e+00
1.1583111874435370e-01 -7.3097168292516779e-01 0.0000000000000000e+00
-1.1583111874435370e-01 7.3097168292516779e-01 0.0000000000000000e+00
1.8292363322377669e-01 -1.6795950411805061e-01 0.0000000000000000e+00
-1.8292363322377669e-01 1.6795950411805061e-01 0.0000000000000000e+00
3.8645731427005225e-01 6.6258532052952734e-01 0.0000000000000000e+00
-3.8645731427005225e-01 -6.6258532052952734e-01 0.0000000000000000e+00
2.0188770505124731e-01 6.5742438282927007e-01 0.0000000000000000e+00
-2.0188770505124731e-01 -6.5742438282927007e-01 0.0000000000000000e+00
-4.1401072239604719e-01 -6.7914047836316538e-01 0.0000000000000000e+00
4.1401072239604719e-01 6.7914047836316538e-01 0.0000000000000000e+00
1.5506567035497176e-01 3.7658224715287192e-01 0.0000000000000000e+00
-1.5506567035497176e-01 -3.7658224715287192e-01 0.0000000000000000e+00
-6.9639552910494884e-01 3.9817412610624059e-01 0.0000000000000000e+00
6.9639552910494884e-01 -3.9817412610624059e-01 0.0000000000000000e+00
-6.9950775718132552e-01 4.8672419241008580e-01 0.0000000000000000e+00
6.9950775718132552e-01 -4.8672419241008580e-01 0.0000000000000000e+00
-2.8593533748004707e-01 5.7155370043358822e-01 0.0000000000000000e+00
2.8593533748004707e-01 -5.7155370043358822e-01 0.0000000000000000e+00
1.3214073989496056e-01 -7.4819425175483967e-01 0.0000000000000000e+00
-1.3214073989496056e-01 7.4819425175483967e-01 0.0000000000000000e+00
5.7337794031230804e-01 2.6783645083756458e-01 0.0000000000000000e+00
-5.7337794031230804e-01 -2.6783645083756458e-01 0.0000000000000000e+00
2.0522998340301224e-01 -2.3619510746388728e-01 0.0000000000000000e+00
-2.0522998340301224e-01 2.3619510746388728e-01 0.0000000000000000e+00
-7.3332182705225613e-01 -2.9925785963165841e-01 0.0000000000000000e+00
7.3332182705225613e-01 2.9925785963165841e-01 0.0000000000000000e+00
-5.2567798737420168e-01 -1.2695720785026388e-01 0.0000000000000000e+00
5.2567798737420168e-01 1.2695720785026388e-01 0.0000000000000000e+00
-7.0900989656585267e-01 2.6264696300477963e-01 0.0000000000000000e+00
7.0900989656585267e-01 -2.6264696300477963e-01 0.0000000000000000e+00
1.2403668221252762e-01 5.0307941705410864e-02 0.0000000000000000e+00
-1.2403668221252762e-01 -5.0307941705410864e-02 0.0000000000000000e+00
3.5326191705637422e-01 -1.8929767615799764e-01 0.0000000000000000e+00
-3.5326191705637422e-01 1.8929767615799764e-01 0.0000000000000000e+00
9.0755070434519225e-01 -3.9301544464455951e-01 0.0000000000000000e+00
-9.0755070434519225e-01 3.9301544464455951e-01 0.0000000000000000e+00
-7.0655727610069685e-01 3.5489543933382572e-01 0.0000000000000000e+00
7.0655727610069685e-01 -3.5489543933382572e-01 0.0000000000000000e+00
-6.2951521863677229e-01 -6.0777761551459530e-02 0.0000000000000000e+00
6.2951521863677229e-01 6.0777761551459530e-02 0.0000000000000000e+00
1.7830359153278796e-01 -4.6677654312498174e-01 0.0000000000000000e+00
-1.7830359153278796e-01 4.6677654312498174e-01 0.0000000000000000e+00
-4.6824556596307243e-02 -6.8897215337592277e-01 0.0000000000000000e+00
4.6824556596307243e-02 6.8897215337592277e-01 0.0000000000000000e+00
-2.7238403205254946e-01 4.3470901324985878e-02 0.0000000000000000e+00
2.7238403205254946e-01 -4.3470901324985878e-02 0.0000000000000000e+00
6.0897631343663283e-01 3.4348542925916647e-01 0.0000000000000000e+00
-6.0897631343663283e-01 -3.4348542925916647e-01 0.0000000000000000e+00
5.6114599799477261e-01 -2.9118665607101457e-01 0.0000000000000000e+00
-5.6114599799477261e-01 2.9118665607101457e-01 0.0000000000000000e+00
2.2990394254529534e-01 9.3031525991209874e-01 0.0000000000000000e+00
