0.238852000000000 -0.283468000000000 -0.075992800000000
-0.233476000000000 0.397873000000000 0.037847800000000
-0.256178000000000 0.753539000000000 0.161233000000000
7.599830000000000 -3.995460000000000 -0.062210300000000
0.141581000000000 1.125330000000000 -0.046050000000000
-1.939570000000000 3.397830000000000 -0.153775000000000
-0.289587000000000 0.292401000000000 0.537889000000000
-2.251460000000000 3.114030000000000 -0.461101000000000
1.403550000000000 2.629350000000000 0.332268000000000
0.335605000000000 1.484150000000000 0.009692850000000
2.961620000000000 0.833241000000000 -0.053739800000000
0.118417000000000 0.552510000000000 0.028249500000000
0.125632000000000 0.095270800000000 -0.183824000000000
0.188112000000000 -0.454171000000000 -0.289922000000000
-2.493120000000000 -3.241150000000000 -0.096979000000000
-3.682300000000000 0.942793000000000 0.509847000000000
-0.375375000000000 -0.279832000000000 -0.054258800000000
-0.362927000000000 0.238386000000000 -0.043326700000000
0.121174000000000 1.640300000000000 0.384852000000000
0.081042000000000 0.465268000000000 0.099905100000000
-2.697630000000000 5.887770000000000 -0.049361300000000
-2.375290000000000 0.688603000000000 0.039131000000000
0.529558000000000 5.758220000000000 -0.171780000000000
-1.363510000000000 -4.786100000000000 -0.034707000000000
0.462862000000000 2.548920000000000 0.226443000000000
0.073766300000000 -0.596918000000000 -0.310787000000000
-1.562280000000000 -0.775759000000000 0.054803700000000
3.355520000000000 -3.754100000000000 0.077181000000000
0.306208000000000 0.237859000000000 0.201114000000000
-0.445547000000000 0.017232400000000 -0.307283000000000
0.952743000000000 3.643010000000000 -0.071069200000000
0.271319000000000 0.303155000000000 -0.094138500000000
-0.017253000000000 0.571500000000000 -0.014266800000000
-0.556359000000000 -0.533716000000000 0.066742500000000
-1.074050000000000 -4.188930000000000 -0.216096000000000
-0.004665700000000 0.330844000000000 -0.167631000000000
-0.433113000000000 1.537160000000000 0.264702000000000
0.339627000000000 0.470458000000000 0.140094000000000
-0.122191000000000 -0.457720000000000 0.155556000000000
-3.855180000000000 -0.813883000000000 0.067741100000000
-4.580330000000000 -1.686300000000000 0.085016500000000
0.758130000000000 -1.130690000000000 -0.241892000000000
-0.002133730000000 0.501942000000000 0.144651000000000
-0.444347000000000 -0.246857000000000 -0.193302000000000
-5.209090000000000 5.719340000000000 -0.098991400000000
-0.256410000000000 -0.440806000000000 0.040372500000000
0.332245000000000 -1.361140000000000 0.073298600000000
-0.361431000000000 -0.033845100000000 -0.393152000000000
0.186201000000000 -0.405544000000000 -0.251252000000000
0.016603400000000 0.242364000000000 0.107016000000000
0.070540300000000 -0.238519000000000 0.024746500000000
1.114980000000000 0.909384000000000 -0.446987000000000
1.057520000000000 4.558650000000000 -0.183568000000000
-0.739638000000000 -1.705660000000000 0.040924700000000
2.050760000000000 0.220737000000000 -0.040249100000000
0.312979000000000 -0.613238000000000 0.329205000000000
0.319991000000000 1.119740000000000 0.194737000000000
-0.718366000000000 0.012799800000000 -0.043477700000000
0.434962000000000 0.284605000000000 0.303772000000000
2.215170000000000 4.377970000000000 0.556739000000000
2.136910000000000 -2.667590000000000 0.031756300000000
-0.027463900000000 -0.067232400000000 0.016493200000000
4.787770000000000 1.503650000000000 0.175703000000000
-0.221253000000000 -0.508658000000000 -0.223080000000000
-1.766910000000000 6.236950000000000 0.148699000000000
7.497950000000000 -1.616520000000000 -0.545897000000000
1.211170000000000 -6.699610000000000 0.160855000000000
-0.745461000000000 -0.380450000000000 -0.069325000000000
0.034693900000000 0.544745000000000 0.077308900000000
0.356868000000000 -0.412452000000000 -0.469775000000000
0.109290000000000 -0.572628000000000 0.275388000000000
0.276310000000000 -0.071938100000000 -0.193743000000000
0.171848000000000 0.646379000000000 0.204414000000000
4.850890000000000 -2.205140000000000 0.071890600000000
-2.265010000000000 3.046500000000000 0.050550800000000
0.285821000000000 -0.566071000000000 -0.101533000000000
-0.220196000000000 1.067220000000000 -0.153743000000000
0.025044500000000 -0.133095000000000 0.090537100000000
0.120290000000000 -0.157798000000000 0.073542500000000
-3.748990000000000 -0.558465000000000 0.286306000000000
-0.030596400000000 -4.288850000000000 0.131617000000000
-0.982419000000000 0.090683000000000 -0.193976000000000
-4.276190000000000 -3.494550000000000 -0.133398000000000
1.757990000000000 6.954510000000000 0.107568000000000
0.413566000000000 0.454271000000000 -0.113365000000000
0.680371000000000 0.173999000000000 0.381093000000000
-4.024240000000000 0.512908000000000 0.692181000000000
0.038326900000000 -0.291089000000000 -0.142893000000000
1.445880000000000 -1.163390000000000 0.502271000000000
-0.236040000000000 -6.630080000000000 0.242897000000000
-1.063150000000000 1.833900000000000 0.257311000000000
5.455490000000000 0.884279000000000 0.535308000000000
-0.738156000000000 -0.826890000000000 0.024659800000000
-0.305576000000000 -0.545156000000000 0.344206000000000
-2.548730000000000 -5.155760000000000 -0.741026000000000
-0.109987000000000 -0.922121000000000 -0.346371000000000
-0.090705600000000 -0.685331000000000 -0.053212300000000
-0.020724200000000 0.367082000000000 -0.087791500000000
0.328617000000000 0.888625000000000 -0.041314600000000
-3.375110000000000 6.558580000000000 -0.077932600000000
-0.107284000000000 0.734734000000000 -0.328231000000000
-0.476795000000000 0.420528000000000 -0.182630000000000
-0.060055300000000 -0.262203000000000 0.249676000000000
-3.165520000000000 -6.656590000000000 0.177707000000000
-0.985809000000000 -1.303410000000000 0.396595000000000
-0.667808000000000 1.487180000000000 -0.058088800000000
0.747860000000000 -2.629800000000000 0.115779000000000
0.154960000000000 -1.241140000000000 0.070032200000000
-0.288853000000000 -1.524010000000000 0.233110000000000
-1.326890000000000 1.604330000000000 -0.023668900000000
-0.462321000000000 -0.168596000000000 0.198709000000000
0.086941400000000 -0.367568000000000 0.062838900000000
0.894318000000000 -1.690050000000000 0.097141900000000
-0.194989000000000 -1.011250000000000 -0.408240000000000
0.153796000000000 -0.391812000000000 0.089824400000000
-0.350228000000000 1.066720000000000 -0.174621000000000
-0.009633650000000 0.309420000000000 0.187810000000000
-0.218307000000000 7.273520000000000 0.196581000000000
0.079277200000000 0.642180000000000 0.207247000000000
0.725566000000000 1.380170000000000 0.047523500000000
1.376060000000000 -0.219080000000000 0.173579000000000
-0.016331000000000 -0.724030000000000 0.060505400000000
0.430309000000000 0.334850000000000 -0.138140000000000
-4.567240000000000 0.084092800000000 -0.236038000000000
1.141910000000000 1.213730000000000 -0.106154000000000
0.265909000000000 0.390690000000000 0.209229000000000
-0.049726700000000 -0.115838000000000 -0.034862100000000
2.722230000000000 1.304070000000000 0.150845000000000
0.298353000000000 1.270320000000000 -0.022702700000000
0.291501000000000 -0.310357000000000 0.031101400000000
-0.006366830000000 -0.163054000000000 -0.028149500000000
0.333388000000000 0.468424000000000 0.221475000000000
0.221104000000000 0.590294000000000 0.149626000000000
3.362090000000000 1.864680000000000 0.008168550000000
0.271226000000000 1.212700000000000 0.263952000000000
3.327410000000000 0.940182000000000 -0.465374000000000
4.091220000000000 6.682040000000000 -0.045884100000000
-0.296730000000000 0.393223000000000 0.133879000000000
-0.054255600000000 0.795388000000000 0.061796400000000
-0.126047000000000 -0.014476100000000 -0.041189100000000
4.136050000000000 -2.485340000000000 -0.338140000000000
1.195050000000000 0.284996000000000 0.021047100000000
-0.229933000000000 -0.538549000000000 -0.142919000000000
-0.242160000000000 0.971826000000000 -0.325247000000000
-0.294626000000000 -1.135440000000000 -0.429848000000000
2.649550000000000 1.809600000000000 -0.150197000000000
3.180650000000000 3.565310000000000 0.077492100000000
0.280752000000000 1.270300000000000 -0.293920000000000
-0.190367000000000 -0.814474000000000 0.176733000000000
-1.224510000000000 -2.418490000000000 -0.058199600000000
7.277340000000000 -1.826700000000000 -0.058053500000000
0.033029400000000 0.110594000000000 0.035552600000000
0.438283000000000 0.795987000000000 -0.084190600000000
-3.202250000000000 -1.304840000000000 -0.660612000000000
0.322358000000000 -0.905896000000000 0.065222200000000
-5.388160000000000 -1.655830000000000 0.394997000000000
-3.714530000000000 2.604450000000000 0.131228000000000
0.049473400000000 -0.830799000000000 0.148616000000000
1.038140000000000 -0.149328000000000 -0.375371000000000
-4.365440000000000 0.844678000000000 0.060329300000000
1.729190000000000 -3.920840000000000 0.103855000000000
-4.225940000000000 0.640133000000000 0.263053000000000
3.061060000000000 1.676740000000000 0.075061600000000
2.324530000000000 0.977618000000000 0.135187000000000
3.454010000000000 -0.168604000000000 0.126423000000000
-0.029790200000000 -0.650402000000000 -0.049105100000000
-4.375010000000000 -0.007421970000000 -0.026533200000000
-2.925150000000000 0.431833000000000 0.009555460000000
5.293390000000000 7.178390000000000 0.102592000000000
2.251980000000000 -3.105700000000000 0.055446300000000
0.130457000000000 0.650668000000000 0.174418000000000
-0.011398500000000 -0.199454000000000 0.124873000000000
-1.255910000000000 1.068240000000000 -0.177404000000000
-0.211641000000000 -0.744526000000000 -0.074396900000000
0.254400000000000 0.611329000000000 0.053677600000000
-1.578660000000000 -0.292764000000000 0.032652000000000
0.250611000000000 -1.254000000000000 0.013594500000000
0.028881100000000 0.158326000000000 0.002916940000000
1.571130000000000 0.823247000000000 -0.001072510000000
-0.196005000000000 -0.131259000000000 -0.007419220000000
-0.206151000000000 -0.808001000000000 -0.472027000000000
-4.788940000000000 -3.301550000000000 -0.047847300000000
0.150070000000000 0.094101400000000 0.144519000000000
1.950310000000000 -1.097990000000000 -0.206436000000000
-1.411240000000000 -1.085580000000000 0.716309000000000
0.255044000000000 -0.804556000000000 -0.091264200000000
0.274682000000000 0.429412000000000 0.054561300000000
-2.921600000000000 -4.296120000000000 0.107693000000000
0.035193500000000 -0.015860200000000 -0.013070300000000
3.382040000000000 -1.814740000000000 0.048693200000000
-1.387700000000000 -3.356190000000000 -0.268226000000000
-0.052153200000000 -3.180160000000000 -0.528966000000000
0.163184000000000 -0.240074000000000 -0.002363790000000
0.178793000000000 1.097620000000000 0.296325000000000
1.928410000000000 0.053904200000000 -0.247982000000000
0.863789000000000 1.354830000000000 0.340815000000000
0.211694000000000 1.943840000000000 0.204848000000000
0.405803000000000 -1.668290000000000 0.099601700000000
1.161430000000000 -0.316786000000000 0.069455500000000
0.590814000000000 1.114880000000000 0.056397600000000
-3.858050000000000 1.409780000000000 -0.240373000000000
-2.767160000000000 1.485930000000000 -0.201530000000000
-0.264282000000000 -0.012396100000000 -0.302730000000000
-0.460932000000000 -0.529168000000000 0.032239400000000
0.082935100000000 -0.359093000000000 0.191412000000000
-5.995130000000000 -1.581350000000000 -0.010785000000000
0.231754000000000 -0.047532500000000 0.013067000000000
-0.141765000000000 -0.484739000000000 0.072488800000000
-2.385160000000000 -1.399710000000000 0.091400000000000
-0.012919200000000 -0.486653000000000 -0.059013800000000
-3.381270000000000 5.102930000000000 0.376211000000000
0.277575000000000 -0.922701000000000 -0.276725000000000
0.174658000000000 0.560284000000000 0.137224000000000
-3.915060000000000 2.922470000000000 -0.031165500000000
-0.119616000000000 -1.156970000000000 0.235563000000000
-1.165330000000000 -1.890140000000000 -0.048293200000000
-0.063130900000000 0.013455000000000 -0.130300000000000
0.075594400000000 1.319510000000000 0.051460200000000
-0.736377000000000 -0.703663000000000 0.026681200000000
0.003361370000000 -0.340811000000000 -0.225681000000000
0.379071000000000 0.734549000000000 0.106575000000000
0.150899000000000 -0.146382000000000 -0.222351000000000
-2.815930000000000 -0.721714000000000 0.112547000000000
0.321587000000000 0.881108000000000 -0.451100000000000
0.042403500000000 0.226817000000000 0.081330900000000
-7.051990000000000 -0.069073200000000 0.035186100000000
0.061372100000000 -0.311484000000000 0.052726400000000
-0.166820000000000 0.525847000000000 0.012327900000000
-2.713680000000000 4.041750000000000 -0.057707900000000
-0.030435500000000 0.653671000000000 0.095928500000000
1.776800000000000 -3.817210000000000 0.452515000000000
-1.470890000000000 -1.808010000000000 0.163819000000000
-0.133583000000000 -0.485370000000000 0.068357800000000
0.358912000000000 -0.231343000000000 0.006260420000000
0.124227000000000 0.909757000000000 0.179351000000000
4.819390000000000 0.801429000000000 -0.152167000000000
0.142962000000000 0.021038600000000 -0.119739000000000
-1.285500000000000 -3.920080000000000 0.415923000000000
-1.619100000000000 0.859654000000000 -0.067818300000000
0.061798700000000 -0.028989200000000 -0.041682400000000
-0.148894000000000 0.195347000000000 0.095306200000000
1.995370000000000 1.069830000000000 -0.000858840000000
-0.058599600000000 0.345039000000000 -0.205219000000000
0.367995000000000 -2.188730000000000 -0.038615000000000
0.135605000000000 -0.171823000000000 -0.018339000000000
-2.282210000000000 -5.132130000000000 -0.046934300000000
0.142432000000000 -0.313145000000000 0.061943200000000
1.277760000000000 -5.607480000000000 0.252150000000000
0.263391000000000 -1.361110000000000 -0.137184000000000
-5.971860000000000 -5.421240000000000 0.179244000000000
0.454868000000000 0.334140000000000 0.396337000000000
0.028097400000000 -0.679153000000000 0.203373000000000
0.657438000000000 -4.222800000000000 0.190113000000000
0.156767000000000 -0.569443000000000 0.345052000000000
0.393504000000000 0.512948000000000 -0.184043000000000
0.125364000000000 -0.086484100000000 -0.133057000000000
-0.608948000000000 0.204619000000000 -0.080920600000000
-0.303500000000000 0.125276000000000 0.207803000000000
2.029390000000000 -4.804200000000000 0.032199500000000
-0.208055000000000 0.877360000000000 -0.249863000000000
-0.098543100000000 1.222200000000000 -0.176099000000000
0.094530800000000 0.062003900000000 -0.030101600000000
0.079845700000000 0.985595000000000 0.323099000000000
-0.030310300000000 0.840620000000000 0.076108600000000
-0.126908000000000 -0.741318000000000 -0.099461200000000
6.322340000000000 -0.159818000000000 -0.064147000000000
0.066094300000000 0.108671000000000 0.053968500000000
0.273948000000000 -0.579505000000000 0.386789000000000
-0.412944000000000 0.575502000000000 -0.284105000000000
1.216450000000000 1.008810000000000 0.275216000000000
-0.284042000000000 -0.850373000000000 0.199307000000000
0.049508300000000 0.111911000000000 -0.042289300000000
-1.209470000000000 -1.383010000000000 -0.592651000000000
0.924466000000000 -2.280960000000000 0.327435000000000
-0.032212600000000 0.466159000000000 0.047477700000000
-0.002950340000000 0.461310000000000 0.143994000000000
-0.139851000000000 0.087216000000000 -0.105469000000000
-0.134889000000000 -0.449124000000000 -0.121703000000000
-3.130980000000000 3.401060000000000 -0.257757000000000
0.798929000000000 -1.171490000000000 -0.048983700000000
-0.140337000000000 -0.575498000000000 -0.129463000000000
-4.042750000000000 0.628494000000000 0.326799000000000
0.371303000000000 0.600538000000000 0.065365500000000
2.368470000000000 1.167110000000000 0.018289000000000
-1.129820000000000 -1.868920000000000 0.192205000000000
-1.994760000000000 -3.949690000000000 -0.278235000000000
2.506650000000000 3.488510000000000 0.198980000000000
-4.512250000000000 1.607650000000000 -0.009442810000000
0.094915700000000 0.829907000000000 -0.077074700000000
2.398380000000000 -2.436320000000000 0.019186200000000
7.166280000000000 1.408750000000000 -0.889232000000000
-0.046114800000000 1.536760000000000 -0.082199300000000
0.445481000000000 0.703603000000000 -0.117954000000000
-0.263894000000000 0.408434000000000 0.115105000000000
-0.016655000000000 -0.438936000000000 0.005947450000000
-0.040161200000000 0.734254000000000 0.075336300000000
0.324642000000000 0.902117000000000 -0.071433500000000
1.256650000000000 2.532300000000000 0.112268000000000
0.642721000000000 -0.550663000000000 0.016956900000000
0.237735000000000 -0.479536000000000 0.163987000000000
4.453930000000000 -1.910510000000000 -0.376961000000000
3.932700000000000 5.303340000000000 -0.104596000000000
0.139660000000000 -0.101074000000000 -0.094781400000000
-0.833530000000000 0.762254000000000 -0.058769000000000
0.218767000000000 -1.766220000000000 0.039217300000000
-0.636352000000000 -2.116540000000000 0.005711920000000
0.094239800000000 0.223001000000000 0.169371000000000
-0.597366000000000 -1.358950000000000 -0.029049100000000
0.243738000000000 -0.685658000000000 0.351862000000000
0.100445000000000 0.199511000000000 0.126574000000000
0.569391000000000 -1.133180000000000 -0.256161000000000
3.515410000000000 -0.887716000000000 0.032820000000000
-0.674592000000000 -0.859115000000000 0.082157700000000
-0.274229000000000 -0.118310000000000 0.058945200000000
-2.846550000000000 0.060452000000000 0.194516000000000
0.049167500000000 0.891636000000000 0.142379000000000
0.330076000000000 -0.927033000000000 0.013609500000000
-0.227070000000000 -0.407689000000000 -0.079396200000000
-0.911540000000000 0.565291000000000 -0.259269000000000
-4.355400000000000 -1.703470000000000 -0.225302000000000
0.002550880000000 -0.411416000000000 -0.131937000000000
0.026345300000000 -0.270834000000000 0.020318600000000
0.085707400000000 -0.641822000000000 0.024456900000000
-0.101376000000000 0.456571000000000 -0.314906000000000
-0.272671000000000 -0.075730400000000 0.328973000000000
0.676625000000000 -0.931457000000000 -0.011352400000000
-1.403210000000000 -1.734680000000000 0.174703000000000
-2.273530000000000 2.667880000000000 -0.171191000000000
-0.324966000000000 -0.486096000000000 -0.490299000000000
0.044849100000000 -0.590848000000000 -0.078819000000000
0.206517000000000 -0.188588000000000 0.360033000000000
0.010333600000000 -0.750833000000000 -0.454830000000000
-4.604940000000000 1.046760000000000 0.073175600000000
0.472522000000000 -1.986470000000000 0.071894400000000
-0.550092000000000 -0.368682000000000 0.289314000000000
0.754488000000000 -1.107390000000000 -0.036866000000000
-0.242782000000000 3.237520000000000 0.143301000000000
0.135961000000000 0.973176000000000 -0.134930000000000
-0.539306000000000 0.687879000000000 0.015344200000000
-0.267008000000000 0.487454000000000 -0.012105500000000
1.126830000000000 0.740770000000000 -0.186598000000000
-0.009448950000000 0.389202000000000 -0.065544100000000
0.330556000000000 -0.245281000000000 0.315816000000000
-0.107772000000000 0.328226000000000 0.081285800000000
-0.058579100000000 -2.943270000000000 0.089326700000000
0.192274000000000 0.051586600000000 -0.198623000000000
0.725499000000000 6.489640000000000 0.314544000000000
0.459646000000000 1.033420000000000 -0.124463000000000
-0.296397000000000 2.192820000000000 -0.004810830000000
-1.368560000000000 -0.158948000000000 -0.001931970000000
3.217590000000000 3.912830000000000 0.011320000000000
-0.565428000000000 1.135480000000000 0.402052000000000
-0.454821000000000 -1.327110000000000 -0.193994000000000
-0.086468900000000 0.623683000000000 0.133451000000000
0.252667000000000 1.812420000000000 0.122261000000000
0.148434000000000 -4.616750000000000 0.047505200000000
0.319355000000000 -0.604845000000000 0.131571000000000
-0.749269000000000 -0.536296000000000 0.021424700000000
0.693829000000000 -0.690574000000000 0.008286860000000
-0.336846000000000 0.182340000000000 -0.146417000000000
1.184960000000000 -6.660540000000000 0.705465000000000
1.838170000000000 1.057510000000000 -0.140731000000000
0.444373000000000 0.514796000000000 0.211824000000000
-1.856650000000000 -3.538280000000000 0.456303000000000
0.114602000000000 0.368978000000000 -0.082252000000000
3.549300000000000 0.062422900000000 0.053627700000000
-0.363932000000000 -0.547422000000000 0.521276000000000
-4.860130000000000 2.555770000000000 -0.223824000000000
0.243330000000000 1.484990000000000 0.036602900000000
-0.040904000000000 -0.668706000000000 0.115733000000000
-2.562410000000000 1.684150000000000 0.220301000000000
0.868861000000000 -1.427480000000000 0.355314000000000
0.103135000000000 0.520600000000000 -0.184413000000000
0.005564930000000 -0.198978000000000 0.366538000000000
-0.106717000000000 -0.880476000000000 -0.018559100000000
2.691700000000000 2.123720000000000 0.158117000000000
2.912600000000000 0.535278000000000 -0.007082810000000
2.721220000000000 0.526841000000000 -0.022009100000000
0.025398100000000 -1.156910000000000 -0.094662200000000
0.295301000000000 1.540810000000000 0.017518900000000
-0.139099000000000 -0.005067620000000 0.116653000000000
-1.442930000000000 0.230491000000000 0.094166500000000
-0.623766000000000 -1.073810000000000 -0.076445300000000
-0.183411000000000 -0.281239000000000 -0.282027000000000
0.366425000000000 -0.044262300000000 0.065352900000000
0.207229000000000 0.586554000000000 0.255212000000000
-0.898044000000000 0.031993700000000 0.202516000000000
1.280800000000000 -2.034480000000000 0.454096000000000
0.335841000000000 -0.464589000000000 0.086894300000000
-1.286070000000000 -2.328690000000000 -0.357451000000000
-2.312390000000000 3.585580000000000 -0.023120700000000
-2.851820000000000 3.301680000000000 0.044300500000000
0.335940000000000 -1.397620000000000 -0.220470000000000
1.018180000000000 -0.593749000000000 -0.132421000000000
0.055043900000000 -1.364540000000000 0.223090000000000
0.256512000000000 -0.747357000000000 0.063806300000000
0.208917000000000 1.087610000000000 -0.082470300000000
0.257630000000000 0.678657000000000 -0.126509000000000
0.538259000000000 0.082751600000000 -0.379020000000000
-0.186655000000000 -0.512592000000000 -0.347058000000000
0.041906400000000 0.257034000000000 0.116217000000000
-2.210860000000000 -0.189483000000000 -0.632758000000000
1.815850000000000 0.313493000000000 -0.331060000000000
-1.352050000000000 5.206480000000000 -0.098246000000000
-0.225260000000000 0.480923000000000 0.329768000000000
0.149013000000000 1.192990000000000 -0.525860000000000
-3.148150000000000 -0.759866000000000 -0.131916000000000
0.251929000000000 -5.222380000000000 0.091616200000000
1.970050000000000 2.753880000000000 0.483230000000000
0.090935500000000 0.009803270000000 0.058756000000000
0.095480300000000 -0.749549000000000 -0.059866600000000
-3.951150000000000 -5.304590000000000 0.109453000000000
0.112997000000000 0.317059000000000 0.135540000000000
0.114595000000000 0.116982000000000 -0.182638000000000
0.095452600000000 -0.816470000000000 0.052843300000000
4.709680000000000 0.693027000000000 0.318532000000000
0.908515000000000 -5.116780000000000 0.154813000000000
-0.165812000000000 0.551907000000000 0.112131000000000
-0.463928000000000 -0.958817000000000 0.044578400000000
-0.385361000000000 -1.341550000000000 0.772563000000000
0.030681100000000 0.621814000000000 -0.122625000000000
-2.640420000000000 -5.404670000000000 -0.134118000000000
0.832626000000000 -0.181090000000000 0.282165000000000
-0.011162700000000 -0.432540000000000 -0.360837000000000
-2.447960000000000 -1.534930000000000 -0.319796000000000
0.355166000000000 0.181025000000000 -0.078116600000000
-0.148568000000000 0.284189000000000 -0.001314980000000
-1.045280000000000 -2.348190000000000 -0.666104000000000
-0.140078000000000 -0.009657090000000 -0.162202000000000
3.662610000000000 -5.558010000000000 0.288405000000000
-0.111751000000000 -1.002640000000000 0.316508000000000
-0.288771000000000 -1.072790000000000 0.212431000000000
-3.719690000000000 1.748520000000000 0.356439000000000
1.914780000000000 5.269270000000000 -0.727588000000000
-0.533226000000000 -0.413168000000000 -0.415808000000000
0.265093000000000 -1.068680000000000 0.176531000000000
4.704840000000000 6.861570000000000 -0.226040000000000
5.105130000000000 3.601150000000000 0.017772000000000
0.029331700000000 0.167258000000000 -0.105516000000000
0.200725000000000 -1.287040000000000 0.373716000000000
0.240679000000000 -0.522009000000000 -0.021506600000000
-0.726380000000000 5.817100000000000 -0.146046000000000
-0.196587000000000 0.012635500000000 0.032610000000000
5.678870000000000 -0.850055000000000 -0.108012000000000
-6.372580000000000 0.632898000000000 0.074650100000000
0.420215000000000 -0.206639000000000 -0.022267600000000
-7.735360000000000 0.336349000000000 -0.020573000000000
3.839220000000000 1.617050000000000 -0.007894390000000
-4.556480000000000 -0.293599000000000 -0.112602000000000
1.039280000000000 1.743830000000000 -0.091690800000000
-0.304364000000000 0.012652900000000 0.001816590000000
3.329100000000000 -4.502060000000000 0.054766900000000
-2.445040000000000 -0.322994000000000 -0.031872500000000
1.113590000000000 1.438850000000000 -0.263067000000000
0.509547000000000 0.883095000000000 0.030021400000000
0.012857300000000 -1.275110000000000 0.229008000000000
0.124129000000000 0.113379000000000 0.103081000000000
-0.132028000000000 0.366783000000000 -0.100916000000000
-4.680450000000000 1.874530000000000 0.138501000000000
0.315824000000000 -1.126840000000000 -0.023300600000000
-1.501100000000000 -5.715970000000000 -0.135457000000000
0.170307000000000 -1.016070000000000 0.029613000000000
0.070242400000000 -0.351882000000000 0.227795000000000
4.726280000000000 -0.912129000000000 -0.029436200000000
-0.476987000000000 0.722397000000000 -0.047393800000000
2.606110000000000 2.940000000000000 0.109448000000000
-0.778533000000000 -0.365295000000000 -0.027278200000000
-0.222513000000000 -0.029307300000000 0.015153200000000
2.092440000000000 6.167890000000000 0.039226200000000
-1.274870000000000 -3.009090000000000 -0.064085300000000
-3.336860000000000 -1.114930000000000 0.048820400000000
4.454970000000000 5.291830000000000 0.126951000000000
-0.030976300000000 -0.011206600000000 -0.032999800000000
2.523590000000000 4.848780000000000 0.094844100000000
-2.192770000000000 -7.357860000000000 1.210030000000000
0.024200500000000 -0.584551000000000 -0.159565000000000
-0.257604000000000 -0.300530000000000 0.026816100000000
0.095520300000000 0.046614000000000 0.038914100000000
-3.032790000000000 -2.042440000000000 0.059203600000000
1.841260000000000 0.744842000000000 0.030642200000000
-3.013270000000000 -5.273190000000000 0.145242000000000
-0.214094000000000 1.078480000000000 0.073641000000000
-2.368910000000000 -4.098940000000000 -0.044849700000000
0.358376000000000 0.274715000000000 -0.002064770000000
-0.134378000000000 0.135299000000000 0.207918000000000
-3.691420000000000 -0.408368000000000 -0.081769500000000
2.774960000000000 -5.801320000000000 -0.242307000000000
0.163301000000000 -0.232460000000000 -0.053888300000000
1.249530000000000 -2.573710000000000 0.313206000000000
-0.187484000000000 -0.538395000000000 -0.002640110000000
-2.757000000000000 3.062070000000000 0.091800800000000
4.248860000000000 -1.799290000000000 0.143572000000000
-4.424980000000000 -4.290490000000000 -0.023858000000000
-0.360959000000000 -0.538900000000000 0.247542000000000
0.088508400000000 1.003120000000000 -0.360412000000000
-1.570940000000000 -0.067443100000000 0.309414000000000
-2.095640000000000 6.598350000000000 -0.092594900000000
0.037945200000000 0.586827000000000 0.112406000000000
0.128149000000000 0.071493300000000 -0.189721000000000
0.184660000000000 0.348504000000000 -0.167585000000000
-0.200535000000000 -1.454280000000000 -0.274976000000000
0.036772500000000 -0.326530000000000 0.248826000000000
-0.111522000000000 0.557420000000000 0.190422000000000
0.638537000000000 -0.629201000000000 0.091698800000000
-0.797032000000000 3.434320000000000 0.198308000000000
-0.253119000000000 -0.290791000000000 -0.034505400000000
0.420407000000000 -1.537380000000000 0.072816100000000
-0.114187000000000 -1.258770000000000 0.475807000000000
-0.930215000000000 6.545600000000000 -0.037923800000000
0.682159000000000 -0.168750000000000 -0.159977000000000
-2.821790000000000 -3.656360000000000 -0.017542700000000
-0.837284000000000 2.668170000000000 -0.764434000000000
-0.007287640000000 -0.824920000000000 -0.184287000000000
0.732771000000000 1.189330000000000 0.170322000000000
0.025939300000000 0.613869000000000 -0.201165000000000
3.175210000000000 -0.724097000000000 -0.658866000000000
3.890590000000000 0.824388000000000 -0.302024000000000
2.068910000000000 7.394590000000000 -0.080181700000000
-0.200224000000000 0.971030000000000 0.464127000000000
-0.819043000000000 1.242700000000000 0.120849000000000
-0.039684700000000 -1.419190000000000 0.273639000000000
-1.072660000000000 0.518646000000000 0.114383000000000
0.094472700000000 -0.074073300000000 -0.133193000000000
0.878356000000000 -1.311370000000000 0.071232400000000
0.137965000000000 0.654656000000000 -0.169427000000000
0.184739000000000 0.734885000000000 -0.080953200000000
0.074913700000000 0.711037000000000 -0.257619000000000
-3.530520000000000 -0.881686000000000 0.081839100000000
3.265040000000000 0.660703000000000 -0.158037000000000
0.444114000000000 1.211660000000000 0.281500000000000
-0.060710400000000 0.164466000000000 0.006036250000000
-2.677750000000000 2.937600000000000 0.159464000000000
0.515577000000000 0.984444000000000 -0.088911700000000
1.810990000000000 -6.427600000000000 0.263750000000000
0.111681000000000 0.618748000000000 0.204646000000000
-0.635941000000000 0.602639000000000 -0.211928000000000
-2.178230000000000 0.304725000000000 0.021689700000000
-0.019920900000000 0.471536000000000 -0.053110600000000
0.066276900000000 -0.099100400000000 0.157744000000000
0.044497200000000 0.842982000000000 0.149888000000000
-3.513350000000000 -4.169730000000000 -0.109236000000000
0.230527000000000 4.376030000000000 -0.142519000000000
0.190192000000000 -0.116412000000000 -0.239963000000000
1.046980000000000 -0.700034000000000 -0.099927100000000
-0.247050000000000 -1.208690000000000 -0.224197000000000
4.097390000000000 -5.308840000000000 -0.073794200000000
-0.019967600000000 0.980502000000000 -0.307402000000000
-0.025748000000000 -0.448522000000000 -0.144634000000000
5.679580000000000 -0.662858000000000 0.043766000000000
0.079324000000000 0.234882000000000 0.110092000000000
