-0.484216000000000 0.216404000000000 -0.022455200000000
-0.165091000000000 0.351732000000000 0.153994000000000
-0.080256100000000 -0.542654000000000 0.126799000000000
-0.171787000000000 0.627097000000000 -0.400004000000000
-0.024378400000000 0.637157000000000 0.163931000000000
0.349289000000000 0.392427000000000 -0.202797000000000
0.088424700000000 0.164813000000000 -0.015510000000000
0.256133000000000 -0.721467000000000 -0.146453000000000
-0.237543000000000 0.087671100000000 -0.042772000000000
0.276202000000000 0.405387000000000 -0.039084100000000
-0.518163000000000 0.231299000000000 -0.052237200000000
0.374469000000000 -0.149700000000000 0.002886070000000
-0.151106000000000 -0.173038000000000 -0.179631000000000
-0.372958000000000 0.062603200000000 -0.039025700000000
0.087578700000000 -0.392240000000000 0.017555800000000
0.259079000000000 0.443282000000000 0.076533900000000
0.374996000000000 0.099099700000000 0.015042700000000
-0.601096000000000 0.168412000000000 -0.209475000000000
-0.413467000000000 0.181471000000000 0.042874100000000
-0.230459000000000 0.420266000000000 0.003106900000000
0.055132200000000 -0.544344000000000 0.197329000000000
-0.460048000000000 0.433262000000000 -0.200514000000000
0.235503000000000 -0.327779000000000 -0.051311600000000
-0.287080000000000 -0.149486000000000 0.014998400000000
-0.209610000000000 0.376130000000000 -0.133409000000000
0.709965000000000 -0.281664000000000 0.427038000000000
-0.176995000000000 0.643448000000000 0.238285000000000
-0.198454000000000 -0.258148000000000 0.023208000000000
0.196674000000000 -0.024515900000000 -0.002985240000000
0.248876000000000 0.089742300000000 0.001051090000000
-0.213185000000000 0.038464500000000 0.015949800000000
-0.198562000000000 0.013163300000000 0.071127100000000
0.110416000000000 -0.264561000000000 0.126390000000000
-0.365166000000000 0.528353000000000 0.035996500000000
0.000585917000000 0.399862000000000 0.043299300000000
0.118086000000000 -0.409357000000000 0.709946000000000
0.294976000000000 -0.438418000000000 -0.338587000000000
-0.311431000000000 0.155103000000000 -0.049301600000000
-0.035836200000000 0.061280800000000 0.371489000000000
-0.158572000000000 0.660070000000000 0.444552000000000
0.246998000000000 -0.137693000000000 0.234983000000000
-0.120296000000000 0.383238000000000 -0.058935300000000
0.631229000000000 -0.059351700000000 0.060828800000000
0.052168900000000 -0.137865000000000 -0.255116000000000
-0.557170000000000 0.198177000000000 -0.056238300000000
-0.079940000000000 -0.140851000000000 -0.324108000000000
-0.105528000000000 0.128695000000000 -0.215984000000000
-0.311764000000000 0.343911000000000 0.310194000000000
0.021561600000000 0.260322000000000 0.037843500000000
-0.107941000000000 -0.620530000000000 -0.049629100000000
-0.420823000000000 -0.519350000000000 0.330783000000000
-0.210890000000000 -0.364959000000000 0.039149700000000
0.260046000000000 -0.262286000000000 -0.027532100000000
-0.110072000000000 -0.464532000000000 -0.250178000000000
-0.199126000000000 -0.128654000000000 0.010289800000000
-0.347619000000000 0.159978000000000 0.087305600000000
0.051327900000000 -0.490190000000000 -0.041452900000000
0.378721000000000 0.414046000000000 -0.046961800000000
0.019029300000000 0.010092900000000 -0.403717000000000
-0.240065000000000 0.411649000000000 0.037970900000000
0.163288000000000 -0.686489000000000 -0.138579000000000
-0.160802000000000 0.664245000000000 -0.243964000000000
0.075472000000000 0.176734000000000 -0.011518200000000
0.581886000000000 0.078638900000000 0.024183200000000
-0.478723000000000 0.386581000000000 0.029122900000000
-0.179228000000000 0.196794000000000 -0.042635300000000
-0.122563000000000 -0.439256000000000 0.005401000000000
-0.117678000000000 -0.242263000000000 0.201109000000000
0.488671000000000 0.406177000000000 0.221048000000000
-0.194743000000000 -0.480199000000000 -0.168367000000000
-0.117959000000000 0.219889000000000 0.294862000000000
-0.160004000000000 -0.528249000000000 -0.089907700000000
-0.290789000000000 -0.653745000000000 -0.226080000000000
-0.597417000000000 -0.373266000000000 0.026258100000000
0.212464000000000 -0.111621000000000 0.023476700000000
0.475221000000000 0.383705000000000 0.060153500000000
-0.303692000000000 0.226405000000000 -0.079647800000000
-0.521949000000000 -0.112483000000000 0.012427300000000
-0.128612000000000 0.241720000000000 0.057460400000000
-0.205962000000000 0.150179000000000 -0.044026900000000
0.228292000000000 0.099871400000000 -0.111475000000000
0.081213800000000 -0.199904000000000 0.002596140000000
0.321975000000000 0.722261000000000 -0.381046000000000
-0.344373000000000 0.146455000000000 -0.089290100000000
-0.421709000000000 0.133825000000000 0.007999780000000
-0.042512700000000 -0.536124000000000 0.186353000000000
0.038483300000000 -0.389528000000000 -0.009853740000000
-0.451097000000000 0.129442000000000 0.000710605000000
0.078755700000000 0.319248000000000 0.029483200000000
0.614854000000000 -0.445197000000000 0.073785700000000
0.568287000000000 0.156066000000000 0.132221000000000
0.684571000000000 -0.277754000000000 -0.016049100000000
0.207258000000000 -0.083434900000000 0.029269500000000
-0.612073000000000 0.212698000000000 -0.024579300000000
-0.351647000000000 -0.501605000000000 0.284028000000000
-0.012296500000000 0.468959000000000 0.201004000000000
0.451861000000000 -0.342856000000000 -0.084465700000000
0.446729000000000 -0.113339000000000 -0.432623000000000
0.124294000000000 0.998398000000000 0.113745000000000
0.083974000000000 -0.711338000000000 0.394696000000000
-0.241315000000000 0.059353200000000 -0.035640800000000
-0.409389000000000 0.042072600000000 -0.332555000000000
0.449922000000000 0.511529000000000 -0.085742500000000
-0.580308000000000 0.075329800000000 0.079758200000000
0.389350000000000 0.129912000000000 -0.195620000000000
0.019942000000000 0.285575000000000 0.201727000000000
0.146581000000000 -0.252661000000000 -0.112741000000000
0.063860500000000 0.857382000000000 0.135212000000000
-0.453076000000000 0.142900000000000 0.186157000000000
-0.177975000000000 -0.166423000000000 -0.112461000000000
-0.247800000000000 -0.424244000000000 -0.077015900000000
0.049607000000000 0.708579000000000 -0.508791000000000
0.343151000000000 -0.466973000000000 0.066205500000000
-0.020532200000000 0.582699000000000 -0.023906100000000
0.099110200000000 0.280854000000000 0.213396000000000
-0.060253800000000 -0.255839000000000 -0.077087200000000
-0.109202000000000 0.271411000000000 0.326701000000000
0.582237000000000 -0.281191000000000 0.313720000000000
-0.223981000000000 -0.050133300000000 0.132542000000000
-0.052555700000000 0.943350000000000 0.355560000000000
0.334880000000000 0.110520000000000 -0.027490500000000
-0.060269800000000 0.351271000000000 0.003127800000000
0.087757000000000 0.038931700000000 -0.179267000000000
0.452063000000000 -0.199436000000000 -0.006451890000000
0.304678000000000 0.448398000000000 -0.283969000000000
-0.070414200000000 -0.754670000000000 0.170553000000000
-0.354386000000000 0.218085000000000 -0.022975500000000
0.035468800000000 -0.850857000000000 -0.247829000000000
0.579233000000000 0.451176000000000 0.519173000000000
-0.296296000000000 0.033124200000000 -0.043476100000000
-0.459451000000000 -0.137191000000000 -0.022251900000000
-0.394972000000000 -0.034570000000000 -0.034785600000000
0.252770000000000 -0.394423000000000 -0.111507000000000
-0.171584000000000 -0.416457000000000 0.026822100000000
0.308109000000000 0.367051000000000 -0.222761000000000
0.217378000000000 1.036940000000000 0.190621000000000
0.346595000000000 -0.312370000000000 0.075456400000000
-0.226179000000000 0.158724000000000 -0.238195000000000
-0.002030140000000 0.570556000000000 0.406585000000000
-0.083616800000000 0.534409000000000 0.121010000000000
-0.142700000000000 -0.793951000000000 0.444843000000000
-0.351463000000000 0.474782000000000 -0.012078700000000
0.002126750000000 -0.485318000000000 0.014312000000000
0.215105000000000 -0.276789000000000 0.016491800000000
0.174385000000000 0.234463000000000 -0.143168000000000
-0.349089000000000 -0.516387000000000 -0.062683800000000
-0.262251000000000 -0.272245000000000 -0.043956200000000
-0.121566000000000 0.521923000000000 0.040741100000000
-0.316845000000000 -0.126895000000000 0.006451440000000
0.477113000000000 -0.120053000000000 0.087466300000000
0.365566000000000 -0.061920600000000 -0.009004310000000
-0.510819000000000 -0.007621750000000 0.096627700000000
0.554692000000000 -0.369851000000000 0.087268500000000
0.040219700000000 0.557770000000000 -0.167038000000000
0.314043000000000 0.192770000000000 0.009360860000000
0.333522000000000 0.072341900000000 -0.116929000000000
0.440789000000000 0.361764000000000 -0.261479000000000
0.308456000000000 -0.466813000000000 -0.003096540000000
-0.232073000000000 0.364059000000000 -0.044114800000000
-0.345535000000000 0.863962000000000 0.242778000000000
-0.284431000000000 0.077729800000000 0.017907700000000
0.140603000000000 0.581849000000000 -0.011374800000000
0.287302000000000 0.006195840000000 0.318126000000000
-0.079526900000000 -0.008797270000000 -0.014614400000000
-0.094231200000000 0.602556000000000 -0.064732700000000
-0.055543700000000 -0.547252000000000 0.016927300000000
-0.172618000000000 0.786602000000000 0.303825000000000
0.037689700000000 -0.492727000000000 -0.042150200000000
-0.433014000000000 -0.355195000000000 -0.312017000000000
-0.440498000000000 -0.187217000000000 0.263812000000000
-0.002160430000000 0.498127000000000 0.184089000000000
-0.381021000000000 -0.123911000000000 0.106105000000000
-0.300675000000000 0.603801000000000 -0.027050100000000
0.361945000000000 0.079157600000000 -0.006231170000000
0.374578000000000 -0.446803000000000 0.219429000000000
0.265440000000000 -0.141577000000000 -0.001642090000000
-0.099415300000000 -0.106765000000000 0.084315800000000
-0.309270000000000 -0.288205000000000 -0.022740700000000
-0.698882000000000 0.268319000000000 -0.128788000000000
-0.337369000000000 -0.170820000000000 -0.158958000000000
0.540142000000000 -0.482068000000000 -0.261743000000000
0.811123000000000 0.474179000000000 -0.020625000000000
0.319658000000000 -0.157012000000000 -0.002320310000000
0.052897300000000 -0.480484000000000 0.030762800000000
0.154856000000000 -0.411841000000000 0.000333006000000
0.506951000000000 -0.542880000000000 0.080915400000000
0.548110000000000 -0.236009000000000 0.157510000000000
-0.324974000000000 -0.014412700000000 -0.097069300000000
0.532277000000000 0.071398400000000 -0.127321000000000
-0.605496000000000 0.185443000000000 0.044045200000000
-0.356743000000000 0.036626000000000 -0.013672600000000
-0.363518000000000 -0.164139000000000 -0.054552200000000
0.498821000000000 0.356425000000000 0.200945000000000
0.068820700000000 0.549866000000000 -0.245266000000000
-0.363518000000000 0.589898000000000 0.271208000000000
0.468026000000000 0.041704900000000 0.235384000000000
0.206847000000000 -0.435628000000000 0.173897000000000
0.291181000000000 -0.251443000000000 0.017862100000000
0.138149000000000 -0.742902000000000 0.013448300000000
0.007934140000000 0.294143000000000 -0.075119900000000
0.069099500000000 -0.327536000000000 -0.001722040000000
0.288063000000000 -0.237355000000000 -0.079245400000000
0.149407000000000 0.350468000000000 -0.008836830000000
0.189670000000000 0.327431000000000 -0.015510300000000
-0.484535000000000 0.582183000000000 0.032547400000000
-0.035377200000000 0.599454000000000 0.304874000000000
-0.360023000000000 -0.730649000000000 -0.049492300000000
0.198911000000000 0.200128000000000 -0.191008000000000
-0.578576000000000 0.534453000000000 0.182413000000000
-0.232759000000000 -0.443849000000000 -0.023218600000000
-0.117549000000000 0.227148000000000 -0.211111000000000
-0.284749000000000 -0.139579000000000 0.081581000000000
-0.099135100000000 0.928857000000000 -0.195387000000000
0.004666140000000 0.579777000000000 0.156941000000000
-0.544133000000000 -0.439014000000000 0.110538000000000
0.104043000000000 -0.254737000000000 0.090011500000000
0.540540000000000 0.749439000000000 -0.073005600000000
-0.329782000000000 0.019264700000000 0.048680500000000
0.406479000000000 -0.004471970000000 0.096462100000000
-0.468779000000000 -0.332405000000000 0.065363700000000
0.424454000000000 0.204095000000000 0.023972100000000
0.279875000000000 0.011617100000000 -0.042612000000000
-0.417048000000000 0.050557300000000 0.213344000000000
0.492713000000000 -0.054182200000000 -0.228387000000000
-0.536046000000000 -0.305271000000000 -0.011036300000000
-0.331249000000000 -0.236114000000000 0.040594400000000
0.406940000000000 0.326841000000000 0.112471000000000
-0.447230000000000 0.156194000000000 0.122594000000000
-0.481465000000000 -0.142734000000000 -0.103135000000000
0.147838000000000 0.400659000000000 -0.135661000000000
0.145028000000000 0.146841000000000 -0.011040700000000
0.260234000000000 0.934917000000000 -0.013801700000000
-0.418077000000000 -0.172536000000000 -0.024421000000000
-0.344462000000000 0.109477000000000 0.095678600000000
0.148712000000000 0.597065000000000 -0.011394900000000
-0.130517000000000 0.272637000000000 0.042819300000000
0.299762000000000 0.662807000000000 -0.373403000000000
0.260583000000000 -0.064505800000000 -0.180492000000000
0.409241000000000 0.095762000000000 -0.050129500000000
0.046983100000000 -0.519151000000000 0.010184900000000
-0.141300000000000 -0.148844000000000 0.317068000000000
-0.053426800000000 0.460940000000000 0.069952700000000
-0.373209000000000 -0.162455000000000 0.002927460000000
-0.221940000000000 -0.404414000000000 0.032740900000000
-0.077256500000000 0.407963000000000 0.041830200000000
-0.246996000000000 0.051717100000000 0.190744000000000
0.308353000000000 0.079170100000000 0.077344700000000
0.331135000000000 -0.361966000000000 -0.187148000000000
0.531978000000000 0.072203900000000 -0.165366000000000
0.185500000000000 -0.203929000000000 0.106388000000000
0.028502800000000 -0.349830000000000 0.019392000000000
-0.611052000000000 0.098048100000000 0.517730000000000
-0.346075000000000 -0.156362000000000 0.005902880000000
-0.366815000000000 0.348743000000000 0.099453800000000
-0.351700000000000 -0.177122000000000 0.052007600000000
-0.206810000000000 -0.089150200000000 0.126318000000000
0.372100000000000 -0.234464000000000 -0.056667400000000
-0.279411000000000 -0.030043200000000 0.067578000000000
0.098784100000000 -0.396888000000000 0.270993000000000
-0.387987000000000 -0.207580000000000 -0.012722300000000
-0.038783100000000 -0.469427000000000 0.003303340000000
0.019765300000000 0.540167000000000 0.001451220000000
-0.569561000000000 -0.328521000000000 -0.130850000000000
-0.237544000000000 -0.817631000000000 0.022162800000000
0.314314000000000 0.032629500000000 -0.179389000000000
0.192832000000000 -0.232471000000000 0.007695350000000
0.356105000000000 -0.084074900000000 -0.019329500000000
0.621223000000000 0.251775000000000 0.103055000000000
0.326763000000000 -0.162928000000000 0.253517000000000
0.216470000000000 0.030871400000000 0.000069935800000
0.341225000000000 -0.367099000000000 0.014251400000000
-0.057581000000000 0.266901000000000 -0.004578230000000
0.193820000000000 0.024425500000000 -0.096548700000000
0.230092000000000 -0.280222000000000 0.015745700000000
-0.080218200000000 0.115222000000000 0.348168000000000
0.130267000000000 0.102497000000000 0.021945600000000
0.329103000000000 -0.561845000000000 0.187816000000000
-0.151469000000000 -0.258360000000000 0.366020000000000
0.305975000000000 0.570743000000000 -0.125090000000000
-0.232788000000000 0.436095000000000 0.426308000000000
0.376623000000000 0.319163000000000 -0.359515000000000
0.384384000000000 -0.286758000000000 -0.007986900000000
0.189435000000000 0.655937000000000 -0.576864000000000
-0.133230000000000 0.498729000000000 0.282288000000000
-0.303305000000000 0.300590000000000 -0.011483500000000
-0.441083000000000 0.184406000000000 -0.393636000000000
0.147599000000000 0.431116000000000 -0.251750000000000
0.073896500000000 -0.563687000000000 0.060021000000000
0.621794000000000 -0.470435000000000 -0.000379035000000
0.262334000000000 -0.095316800000000 0.201307000000000
0.066468300000000 0.321126000000000 0.043134600000000
0.014231900000000 0.337284000000000 -0.593219000000000
-0.047219000000000 -0.330605000000000 -0.026625600000000
-0.291052000000000 -0.054314300000000 0.011560800000000
-0.299167000000000 0.431633000000000 0.220108000000000
0.321398000000000 -0.157310000000000 -0.057002500000000
0.520983000000000 0.358386000000000 0.002792440000000
-0.309233000000000 0.588154000000000 0.653031000000000
0.543229000000000 -0.135496000000000 -0.211842000000000
-0.042440300000000 0.114627000000000 0.134946000000000
-0.150196000000000 -0.370197000000000 0.039572400000000
-0.439082000000000 0.230859000000000 0.209341000000000
-0.623311000000000 0.168297000000000 -0.072686300000000
0.314975000000000 -0.433060000000000 0.020560800000000
-0.180053000000000 -0.114703000000000 -0.011918900000000
-0.355442000000000 -0.283937000000000 -0.065344700000000
-0.146117000000000 -0.062216700000000 -0.307358000000000
-0.421566000000000 -0.015351200000000 0.030214400000000
-0.315600000000000 -0.238778000000000 -0.005558610000000
-0.631143000000000 -0.312439000000000 0.073024300000000
0.075245300000000 -0.301796000000000 0.015989800000000
-0.379692000000000 -0.008155650000000 -0.004124700000000
0.444758000000000 0.487960000000000 0.106310000000000
-0.198737000000000 0.794591000000000 0.035900800000000
-0.150750000000000 -0.079647700000000 -0.000395863000000
-0.156657000000000 -0.576221000000000 0.133612000000000
0.109305000000000 -0.162854000000000 0.277368000000000
-0.260735000000000 0.723372000000000 0.458118000000000
-0.262819000000000 0.465871000000000 0.048217400000000
0.326589000000000 0.182584000000000 0.214299000000000
0.310680000000000 -0.188868000000000 0.011757600000000
-0.042887100000000 -0.626553000000000 0.335737000000000
0.347071000000000 -0.122646000000000 0.024715500000000
0.278807000000000 0.981456000000000 0.054945100000000
-0.344452000000000 -0.207914000000000 0.026122700000000
0.247454000000000 0.243943000000000 -0.001055440000000
0.044810000000000 -0.469103000000000 -0.002819920000000
0.388013000000000 0.764238000000000 -0.212040000000000
0.145960000000000 0.320561000000000 -0.066143600000000
0.138974000000000 0.498427000000000 0.143542000000000
-0.124803000000000 -0.497690000000000 -0.022915900000000
-0.010491600000000 0.472102000000000 0.008126220000000
0.282195000000000 0.295811000000000 -0.035672400000000
0.196403000000000 0.167754000000000 -0.253794000000000
-0.292133000000000 -0.416687000000000 -0.019333400000000
-0.263037000000000 -0.330075000000000 0.063085900000000
-0.233962000000000 -0.078192200000000 -0.020701400000000
-0.122235000000000 0.348639000000000 -0.040624400000000
0.020063800000000 -0.327257000000000 -0.053410200000000
-0.208041000000000 0.435111000000000 0.001665250000000
0.301265000000000 -0.720758000000000 -0.082180800000000
-0.206508000000000 0.391995000000000 0.080108100000000
0.244334000000000 0.221110000000000 0.023823500000000
-0.770166000000000 0.456395000000000 -0.002858760000000
-0.139495000000000 -0.638969000000000 -0.129281000000000
-0.508625000000000 0.268515000000000 0.013638100000000
-0.082358000000000 -0.760303000000000 0.134190000000000
0.007059730000000 -0.528486000000000 -0.102739000000000
-0.232072000000000 0.295715000000000 0.004758110000000
0.256872000000000 0.487271000000000 0.010923900000000
-0.382076000000000 -0.032982400000000 0.065181000000000
0.285690000000000 0.196310000000000 -0.171414000000000
0.590797000000000 0.127396000000000 0.244652000000000
0.011376900000000 0.180295000000000 -0.084806400000000
-0.302446000000000 -0.175401000000000 0.006393490000000
-0.451420000000000 -0.001739150000000 0.017784000000000
0.287121000000000 0.035674400000000 0.009772970000000
0.061180800000000 0.301418000000000 -0.000997967000000
-0.259833000000000 -0.103806000000000 0.013081000000000
-0.419163000000000 0.296821000000000 0.056073100000000
0.587907000000000 -0.620963000000000 0.011556500000000
-0.180953000000000 0.106961000000000 -0.070347600000000
-0.045410600000000 0.718846000000000 -0.003159300000000
0.513537000000000 -0.526568000000000 -0.096729500000000
-0.016654300000000 -0.313320000000000 -0.012073000000000
0.153123000000000 0.416134000000000 -0.003640100000000
-0.101151000000000 -0.559031000000000 -0.035052600000000
-0.261017000000000 0.576500000000000 -0.048650900000000
-0.014725700000000 -0.363874000000000 -0.175534000000000
-0.139669000000000 0.440005000000000 0.018996000000000
-0.442337000000000 -0.147290000000000 -0.138995000000000
-0.137398000000000 -0.251405000000000 -0.017098200000000
0.118899000000000 0.572568000000000 0.191115000000000
-0.325520000000000 0.300985000000000 -0.014851700000000
0.454074000000000 -0.300161000000000 0.231186000000000
0.258595000000000 0.073597500000000 0.116370000000000
-0.610095000000000 0.011636800000000 -0.039026200000000
0.360352000000000 0.225241000000000 -0.028738500000000
0.293117000000000 0.116850000000000 -0.177905000000000
-0.355106000000000 0.236102000000000 0.054094600000000
0.490954000000000 -0.395895000000000 0.230301000000000
0.296370000000000 0.404692000000000 0.200428000000000
-0.112534000000000 -0.721729000000000 -0.184339000000000
0.124026000000000 -0.338351000000000 -0.160801000000000
0.209247000000000 0.505130000000000 0.014318400000000
0.228907000000000 0.499044000000000 0.003876030000000
-0.187005000000000 -0.748396000000000 -0.197303000000000
0.437038000000000 0.000210528000000 -0.181951000000000
0.366214000000000 0.506090000000000 -0.264887000000000
0.164062000000000 -0.134081000000000 0.075277800000000
-0.300825000000000 0.789471000000000 -0.040366500000000
0.226463000000000 -0.349035000000000 -0.027913500000000
0.185823000000000 0.217325000000000 0.000862421000000
-0.230519000000000 -0.206171000000000 -0.345648000000000
-0.025986700000000 0.776415000000000 -0.342266000000000
-0.051653200000000 1.100000000000000 0.030302200000000
0.799323000000000 -0.039930000000000 0.417032000000000
-0.521903000000000 0.131941000000000 0.192407000000000
-0.355843000000000 -0.171058000000000 0.005176870000000
0.004465980000000 -0.124952000000000 0.528993000000000
0.308945000000000 -0.846623000000000 -0.217168000000000
-0.210065000000000 0.379551000000000 -0.074240800000000
0.258931000000000 -0.009562720000000 -0.021166400000000
-0.266683000000000 -0.240811000000000 -0.001799020000000
-0.154826000000000 0.399726000000000 0.010353800000000
0.139185000000000 -0.166394000000000 0.366874000000000
-0.599421000000000 -0.308504000000000 -0.242756000000000
0.513655000000000 -0.009610220000000 0.025265000000000
-0.515751000000000 -0.414890000000000 -0.134116000000000
0.020294200000000 0.116371000000000 0.002977550000000
-0.018422700000000 -0.522170000000000 -0.050515100000000
0.140387000000000 0.874072000000000 -0.029469500000000
0.704229000000000 0.056297600000000 0.076097600000000
-0.084646200000000 -0.322795000000000 0.031984500000000
-0.276634000000000 -0.330072000000000 -0.071896000000000
-0.272156000000000 0.068355900000000 0.063799800000000
0.067687700000000 0.076227000000000 0.056042500000000
-0.387812000000000 -0.158374000000000 0.242631000000000
0.333033000000000 -0.363867000000000 0.162754000000000
-0.027412600000000 -0.358006000000000 0.043570300000000
0.371775000000000 -0.421684000000000 -0.043428100000000
0.083188200000000 -0.771171000000000 -0.488355000000000
-0.185739000000000 -0.191860000000000 -0.235197000000000
-0.043309900000000 0.545766000000000 0.304528000000000
-0.436585000000000 0.270148000000000 0.024168900000000
0.099529800000000 -0.826250000000000 -0.384876000000000
0.765353000000000 0.554548000000000 0.392204000000000
0.362893000000000 -0.266736000000000 0.027279200000000
-0.155425000000000 0.514190000000000 0.307671000000000
0.418868000000000 -0.381200000000000 -0.122676000000000
0.414274000000000 0.053681600000000 -0.170626000000000
0.204287000000000 -0.039526400000000 0.047151100000000
0.195751000000000 -0.647578000000000 0.280706000000000
-0.745139000000000 0.395349000000000 -0.067021300000000
0.100912000000000 0.436576000000000 -0.056786500000000
-0.330990000000000 -0.306271000000000 0.054568800000000
0.240175000000000 -0.570080000000000 -0.251807000000000
-0.466029000000000 0.353325000000000 -0.113946000000000
-0.298662000000000 0.398553000000000 -0.037654400000000
0.220999000000000 -0.349267000000000 0.029816800000000
-0.257410000000000 0.080152600000000 -0.025005900000000
-0.015474200000000 -0.239714000000000 -0.020186900000000
0.656064000000000 -0.109411000000000 -0.009107010000000
0.173256000000000 -0.313335000000000 0.022049100000000
0.391156000000000 -0.452437000000000 -0.029416000000000
-0.041839400000000 -0.361329000000000 0.077649600000000
-0.422356000000000 0.125041000000000 0.064116700000000
0.448897000000000 -0.292030000000000 -0.043953800000000
-0.332317000000000 0.278991000000000 0.349542000000000
-0.326085000000000 0.178057000000000 0.244896000000000
-0.614676000000000 -0.284623000000000 0.257241000000000
0.244645000000000 -0.274055000000000 0.031766900000000
0.614504000000000 0.417249000000000 -0.093411300000000
-0.303731000000000 0.579233000000000 0.044992000000000
-0.263593000000000 -0.112891000000000 0.022255200000000
0.372808000000000 0.297620000000000 0.002215010000000
0.803194000000000 -0.379231000000000 -0.214064000000000
0.657807000000000 0.497807000000000 -0.328087000000000
0.107464000000000 -0.314652000000000 -0.026649400000000
-0.138031000000000 -0.826359000000000 0.551807000000000
-0.084092300000000 0.029921300000000 -0.133933000000000
0.337987000000000 -0.112918000000000 -0.072218200000000
-0.059546900000000 0.272447000000000 0.179936000000000
0.366143000000000 -0.416202000000000 -0.012178700000000
0.251242000000000 0.099457100000000 -0.000731368000000
-0.314343000000000 0.130151000000000 -0.267223000000000
-0.168195000000000 0.563976000000000 0.366535000000000
0.570034000000000 0.150657000000000 0.008631920000000
0.570959000000000 -0.122930000000000 -0.007729890000000
0.204783000000000 0.759604000000000 0.168443000000000
0.273133000000000 0.172933000000000 0.034101100000000
-0.387884000000000 -0.109041000000000 -0.253573000000000
0.472402000000000 -0.258881000000000 -0.011418100000000
0.252405000000000 0.018142300000000 -0.001054450000000
-0.029231900000000 0.270774000000000 -0.009960660000000
0.402144000000000 -0.031467300000000 -0.041460200000000
-0.226617000000000 0.589724000000000 -0.057418200000000
0.462988000000000 -0.355351000000000 -0.223856000000000
-0.273493000000000 -0.081460800000000 0.350315000000000
-0.358167000000000 0.930934000000000 -0.396776000000000
0.352960000000000 0.140350000000000 -0.015940400000000
-0.430807000000000 -0.657666000000000 0.147609000000000
0.084339100000000 0.289614000000000 0.016051100000000
-0.477921000000000 0.516308000000000 0.206592000000000
0.164536000000000 0.377162000000000 0.208513000000000
0.204606000000000 0.203146000000000 0.001563060000000
-0.364683000000000 0.253118000000000 0.004317500000000
-0.303802000000000 -0.509183000000000 0.000955608000000
0.820637000000000 -0.508089000000000 0.022787100000000
0.671495000000000 0.065820400000000 -0.132948000000000
0.077672900000000 0.065057200000000 -0.106895000000000
0.367138000000000 -0.252871000000000 -0.002871370000000
-0.553813000000000 0.018092900000000 0.361454000000000
0.682324000000000 0.265746000000000 0.114569000000000
0.120368000000000 0.497615000000000 -0.044355400000000
-0.114773000000000 0.556979000000000 0.200510000000000
0.128865000000000 0.729063000000000 0.495576000000000
0.376753000000000 -0.042226400000000 0.012835600000000
-0.308511000000000 0.423081000000000 -0.078998900000000
-0.277565000000000 0.457285000000000 -0.370742000000000
-0.088980600000000 0.370360000000000 -0.596488000000000
-0.870362000000000 0.052768700000000 -0.019033900000000
0.118087000000000 0.529361000000000 0.115464000000000
-0.008975280000000 -0.332367000000000 0.028768800000000
-0.238791000000000 -0.296061000000000 0.064011200000000
-0.009663220000000 -0.330294000000000 0.020025400000000
0.309863000000000 -0.252576000000000 -0.128747000000000
-0.012992900000000 -0.260054000000000 -0.005937440000000
-0.420806000000000 0.279544000000000 0.006277650000000
-0.141446000000000 -0.352200000000000 0.124376000000000
0.068617100000000 -0.593031000000000 -0.460028000000000
-0.004487770000000 0.821652000000000 -0.462489000000000
-0.096180000000000 0.048775900000000 -0.075002200000000
0.592627000000000 -0.004858600000000 -0.061582800000000
0.058471900000000 -0.151313000000000 -0.254622000000000
0.064194100000000 0.377720000000000 0.019205000000000
-0.102791000000000 -0.457710000000000 0.008892380000000
-0.323158000000000 -0.232884000000000 0.028166200000000
-0.260906000000000 -0.071501900000000 -0.014785700000000
-0.279459000000000 0.531321000000000 -0.301312000000000
-0.278271000000000 0.092562300000000 0.052256700000000
0.124533000000000 -0.699604000000000 -0.453966000000000
-0.034689200000000 0.021568600000000 0.104900000000000
0.131554000000000 -0.742010000000000 0.447252000000000
0.038291100000000 0.735223000000000 -0.189232000000000
-0.617320000000000 -0.188222000000000 0.041526100000000
-0.314838000000000 0.128480000000000 -0.011367800000000
-0.433972000000000 -0.556020000000000 0.051735500000000
0.066863600000000 0.272897000000000 -0.000078122500000
0.026161000000000 -0.616945000000000 0.017123300000000
0.275953000000000 0.592044000000000 0.037308100000000
-0.110600000000000 -0.241067000000000 -0.305044000000000
0.205489000000000 -0.196091000000000 0.213711000000000
-0.589271000000000 0.561264000000000 0.071077400000000
0.336184000000000 0.099536400000000 0.156444000000000
0.079630200000000 0.290017000000000 -0.062343300000000
0.754684000000000 0.300035000000000 0.061029500000000
-0.090779800000000 0.622313000000000 -0.207522000000000
0.235748000000000 -0.065193400000000 -0.093582200000000
0.042124600000000 -0.705603000000000 0.465946000000000
-0.230468000000000 -0.065926800000000 -0.243472000000000
0.314237000000000 -0.029551600000000 -0.066522200000000
-0.084131300000000 0.409637000000000 0.132514000000000
0.030940500000000 0.867674000000000 -0.101722000000000
0.314551000000000 0.917865000000000 -0.176918000000000
-0.166479000000000 -0.311009000000000 -0.007975560000000
0.243752000000000 -0.279559000000000 0.084107000000000
0.354676000000000 0.158720000000000 -0.041349300000000
-0.096977100000000 -0.371178000000000 -0.104718000000000
